0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,heat_on,clusters_1,Date,cluster_reel
1780.8223300525278,1916.1238551101924,2048.6030776500847,2175.5990544084707,2275.555070150498,2334.797157801404,2406.8903768831733,4866.094909950611,7385.820964947715,9320.966845031644,10307.34291904969,8588.010006972705,5862.320699862881,5449.28399727324,6308.5401393172215,7025.753566336345,6535.5183353921375,0.0,340.6615790140786,342.5369639167548,676.3727751585247,905.1515292377154,1113.5639417301427,1320.9202955289584,1,1.0,2023-01-17,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1474.0190167449036,1634.7400281427254,1812.8783275909443,2006.3364299268724,2193.85623613184,2318.3238697862907,2420.889813279253,5213.342981062022,6831.090516634191,8051.359735518169,9245.514151237934,6608.148664534696,4819.829696661516,5677.471499901956,6472.815485359235,7849.358868766576,6388.870051174416,1343.6477443416445,1630.5719143216556,1908.9577292954416,2125.6958146827965,2279.0918941600903,2405.7222791504973,2542.389648480196,1,1.0,2023-01-18,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
2674.0226691748103,2771.6658488291,2857.345859744164,2958.804560898956,3065.4069075616794,3150.3393505536733,3195.0424744831107,3253.4137527252024,3295.1084818185627,3064.9516317082525,2634.150501924967,2379.643099177105,2102.053452850203,1698.797674732079,1271.513022881336,1215.6199729028883,1247.7189341246558,1674.8878035064115,1963.9260736866415,2193.145594638656,2365.3178439250114,2499.266783106643,2673.1189985570672,2880.7234140736687,1,2.0,2023-01-19,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
3059.383699772414,3194.740107231846,3289.9308335012174,3340.8795895527364,3385.3604080151854,3451.4846917985774,3516.47509249585,3579.965894553869,3613.6763634262966,3226.92461170382,2668.170866017281,2197.345903876921,1977.045416055284,1915.3424700322505,1639.51830142401,1299.2694082111702,1183.0632458151667,1690.3038563122464,1970.5683008400883,2213.673699206498,2451.678775709064,2652.7577060040926,2820.844942284122,2988.572706186424,1,2.0,2023-01-20,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
3154.1551019648905,3303.980566332357,3429.403632360212,3533.480257292264,3623.657346534412,3698.3406289352415,3799.404763082137,7228.269784937889,9892.858296172592,11005.530405469995,12648.208079913731,9728.419117506906,7033.547990369974,7752.993470545014,10217.023807237616,11480.446347861478,8694.680498031266,1654.5753838080127,1920.5728370128784,2136.8575682394803,2341.2704661358366,2563.673865339224,2798.274547644221,2995.1801549306474,1,1.0,2023-01-21,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
3135.8070563887086,3247.521524583608,3340.3335463668554,3433.214928960057,3540.1654861469574,3607.488061527693,3667.125526514457,6332.722867807526,8252.56966018954,11145.506234568318,12706.680154601609,10599.252010974444,7468.46297265328,10191.665765176049,12936.91506756276,12804.246419348892,11119.939290111848,1901.940625592004,2127.6186631761807,2310.8456990794803,2473.952956471803,2604.0435684121694,2740.7909082399487,2877.957902847564,1,1.0,2023-01-22,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
2991.4427180669736,3091.220137026212,3165.313707395828,3271.6393981057554,3380.009799014588,3442.2535036052795,3527.727302509804,7448.138868850211,10690.751482895505,12589.657388199172,13079.21054336802,10417.831370587415,7597.489682908621,8330.29944929327,7850.160440220438,7520.079642533019,5158.0008908077,0.0,256.4497208990142,0.0,340.71014127529634,523.3295026923952,884.6355052561775,1213.2958038418365,1,1.0,2023-01-23,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1513.9989570921173,1797.9409364640233,2051.6511157296554,2261.0250243426417,2459.3128532968917,2614.213882359996,2731.137695803445,6267.638907579996,9502.549719164366,9756.248076180833,9924.482725403548,6838.675068180994,3797.95166741006,4930.573716684674,6265.90189259217,7925.027053484773,5480.231610135277,492.09610845496354,823.3647858766635,1082.1876344575066,1293.6395003164507,1497.2309063928697,1697.8662311710725,1876.227041603728,1,1.0,2023-01-24,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
2034.95256784356,2173.665265417432,2299.748185358781,2420.147804127693,2539.433813331023,2624.2811054286067,2720.7178807529344,5620.676011271884,9014.707231157889,10515.733954737814,11276.278900761856,9078.51316597768,6661.699828317724,7449.779377277933,9860.279191445981,11226.184097665966,8700.070612593518,1847.8935911918236,2091.7414798580794,2253.10903934214,2396.291077590234,2560.01282898763,2728.9787564217118,2871.1900400384766,1,1.0,2023-01-25,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
2992.6220009781464,3120.2821153608747,3229.4568093329435,3332.8909199016853,3444.5239399626807,3543.6311142963455,3611.9455291041086,3689.2114020773593,3709.737452366433,3420.0441054948387,3008.9166944116223,2722.974975566547,2593.3935034300885,2634.936913860736,2454.5482592083936,2458.9051296732723,2332.4048886996097,2311.0279173025265,2526.745562891112,2645.5662765557568,2748.9377164126854,2838.342953297993,2936.965975878644,3041.151759986882,1,2.0,2023-01-26,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
3133.650341302513,3202.294342711175,3259.3955876801992,3325.4034114988026,3404.8773412286537,3478.5167826983816,3540.0530079271048,3593.1656908676523,3631.1776240557374,3173.1800113869976,2560.0076157520816,2062.65847599892,1639.38306282548,1821.5174132598547,1618.3670564854692,1756.0838722313565,1924.6973453878963,2093.578176257208,2250.0152169529683,2380.352966089704,2483.5135964028377,2569.5623083067767,2680.6427728871854,2800.874927250712,1,2.0,2023-01-27,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
2906.163758987168,3020.444892921143,3118.008585809272,3202.5801043799947,3298.2806413979047,3363.109344337645,3427.4786134933383,5856.08969792159,9329.43729416748,9425.029486757265,8925.583357673371,5579.808432813945,3711.55582872736,4186.08970023194,5460.550002306089,7153.252615927471,5194.705623875751,345.0581363106685,682.9174575144498,948.826128299872,1197.4014468067687,1403.0968657205085,1626.293805283247,1882.8884428286983,1,1.0,2023-01-28,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
2078.9409458071823,2244.153963675948,2391.6588545205814,2533.6806644800963,2685.248605848443,2802.8416032145324,2923.0691059474266,6194.393841809746,8084.234286480919,9686.862514472756,9742.621904549997,6156.135967895498,4375.204667780723,5224.970371596064,6486.135083911744,6527.142025851345,4376.015781175767,0.0,316.0525602960115,0.0,337.74667095771287,653.8679657767061,975.6395247205728,1240.9008252080605,1,1.0,2023-01-29,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1457.344136030697,1636.7897252923433,1783.1012726329573,1916.5302256432988,2021.2956574614584,2068.936967295064,2127.0012538483934,5283.474644719863,8309.221307173735,10149.738415985572,10661.186170659676,7832.812518383645,4837.865835628363,5064.662879036281,5085.228486689652,5296.224039997927,3942.286840741115,160.38657695757863,524.462225911484,770.7022287167129,943.8505075446736,1111.9736805975554,1286.776754104132,1434.9959547338367,1,1.0,2023-01-30,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1544.6181951369072,1619.2139708458926,1681.1640122246172,1750.0282421347513,1813.7692751386203,1861.109861334371,1942.7847327128984,3910.129680079546,5757.966334273908,6496.578691113566,7288.8846714554675,5747.749992807017,3691.300140639076,4265.812382235243,4935.568214251813,4658.745750773487,3261.9220311858808,0.0,392.61147857433383,434.8179737801184,706.3980708181407,962.8256839933821,1179.0426502586415,1364.120667523508,1,1.0,2023-01-31,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
1526.5082187372243,1697.7252854105172,1854.2250309335868,1988.881221825752,2150.402031760816,2311.5840322553267,2462.6906699523824,4891.404018617839,7717.7265337829085,8858.873414366288,7436.424487969627,3981.9254039197767,1472.6353323522344,669.7735854903876,239.27277348664936,206.32434389475384,0.0,0.0,0.0,0.0,0.0,0.0,60.961960857857775,20.124703640853117,1,2.0,2023-02-01,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
369.05092414593673,698.6633421656952,1016.0344170156022,1300.7440386915332,1565.592642690768,1831.2242531466763,2052.388655668954,2239.5492052275654,2342.8871506871947,1448.3412968327975,395.4676369965091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2023-02-02,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,73.92131757597235,340.63416287492873,682.6747740659703,997.8861572909954,1293.7855742011088,1568.1209786622348,1811.893252046488,1621.553830676552,975.7888350870926,92.89147604817117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2023-02-03,"[378.0234507871522, 450.353899304211, 517.7134312777252, 585.2111503868966, 658.8572726584471, 728.517949511887, 799.0961607174659, 1421.1724486789392, 1748.3522190441588, 1631.2743753020463, 1219.2204442770133, 495.2479751525931, 248.71401689180874, 222.54622935662474, 208.21055596004706, 231.18849682090237, 193.78832616595315, 162.95381817883043, 202.2859278258884, 242.0566292327299, 289.2962140120801, 336.3050635783216, 387.8049551033086, 437.29011118339184]"
0.0,0.0,0.0,1.0685700193280354,157.80233195211622,379.22297809134034,594.7637294874803,3468.9348588888097,4536.536508114018,4527.377211582301,4453.087839073844,2317.4220851555074,695.481785370408,808.4299945562306,1919.3545091355263,2761.730760490893,1704.6822781518786,0.0,0.0,0.0,25.93048685885151,0.0,206.47123617544275,305.92090717615065,1,2.0,2023-02-04,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
534.9927859035888,750.9582658857543,992.1081866080349,1239.3579583651808,1476.0173268939034,1691.136647406318,1929.0206857029696,4498.766750997193,6450.033260111297,7790.214079545309,6461.96856139561,3721.536546361313,966.8155690162675,471.5016141469314,198.6249965086172,293.7260434601704,0.0,0.0,0.0,0.0,0.0,0.0,44.97769104110921,0.0,1,2.0,2023-02-05,"[746.1204532800688, 866.2501812842958, 1004.733293545396, 1136.1751939718595, 1268.70635763609, 1374.4110769910617, 1493.2774665058255, 3530.9085988950355, 5146.987184732967, 5775.693658808408, 5755.44241556866, 3415.3655218249423, 1602.6944077641263, 1575.2993801476684, 1673.399969219141, 1791.1525839018716, 1295.758780393077, 81.5871562479107, 148.7424085070745, 146.32415575788954, 227.70873630556477, 260.4180234497433, 366.9004796349984, 445.6002194048489]"
332.41655223105766,576.1797007434361,857.8874405027309,1071.588463099004,1224.7596097315763,1327.6459995380865,1454.7462347034962,4224.53077978958,5483.023791414096,7023.452744885472,8576.990216553297,6510.796901564354,4262.203996057266,5199.305990225774,5922.073052038919,6594.323040405179,5157.741451543872,0.0,271.0755027370251,27.07913245844975,308.2573497652338,555.5080183552856,788.2765882151433,1030.6103911042374,1,1.0,2023-02-06,"[1702.9639525045307, 1845.4502410001355, 1984.7702089932461, 2118.024451185207, 2244.640311260793, 2339.518901400735, 2442.8618049159586, 5066.7972423561405, 7320.842415737609, 8581.73062889434, 9435.470558380519, 7049.302230132614, 4889.4777199556465, 5548.824716047511, 6377.565249973689, 6889.31084313306, 5405.604400854117, 471.5810401793578, 728.7562204546358, 815.8908267959278, 1021.782041679268, 1175.5001178292348, 1367.2208064133142, 1534.0219598890155]"
